8;2.270761847649826;2.514017762036306;0.12578885045835198;8.654657722881755;1.460240560550036;28.232155323028564
9;2.277549039797374;2.496419332396958;0.1936269924159469;8.557442064474742;1.427992026076826;27.69718050956726
10;2.258636965816119;2.4984042831789806;0.1355457271468433;8.579662773281756;1.4075376095909518;28.415207386016846
11;2.2283598411925327;2.4749188387042307;0.19875600162283422;7.801498397412669;1.3704804329842755;27.82400631904602
12;2.2318392017698194;2.480202471314067;0.15957418164919684;7.799554705211775;1.3423631660805124;29.363383293151855
13;2.2073613274557724;2.493077900959275;0.12228747795708486;7.878436163698182;1.3323188859967228;29.54621171951294
14;2.2150359114974236;2.5141819544605126;0.20606173302475136;7.942455822866645;1.331266181843287;28.151432037353516
15;2.2189920341810363;2.513210341289368;0.16666666730666754;7.476821847768702;1.3261742386206672;27.87399911880493
