5;8.838846993928243
5.659445577856299
3.678630567924881
1.1088026244535172
1.1736901762470158
5.870770031399206
5.208008185741978
4.5020945049140995
8.475420085777419
3.4550288570310648
2.6379158865566756
2.5975776235345855
9.213404201399054
6.3450220889132485
4.807254635504392
9.253897025554053
8.727190974076983
6.494399951332896
3.8934279099083233
0.6820308635931744
2.3351631933242025
0.6199734673459953
2.260748082194664
0.8392627121883327
0.6096149396333145
6.8322183234530005
24.217548903156956
3.038956930042327
2.081850582303831
10.064189928149899
5.002542527535861
4.958474394566543
9.214648685157531
12.42148950624418
1.5568920834967406
2.5947628958128095
13.132353219080565
7.811803873545568
10.561098328162924
6.87708816367725
0.3838569866307021
5.523663667194866
3.961271922425351
13.32080975567158
11.907009993343381
4.341624301082613
15.506683520177788
12.026987413513023
24.429770184374103
2.5869750986298827
1.591278379490441
4.113967387211921
7.6844889444356355
5.8479872129739014
7.031822440718371
1.6730468148647182
13.692921541103864
1.3357284481466836
14.55431729338037
3.264935799551984
6.101783776437125
1.8041589624220895
7.710196274848553
4.718394023292147
3.1415168812382475
4.746928433679563
16.642846291397817
9.069957093399207
4.7532039134911495
1.0282004069678323
6.6656562276493485
6.971455070299546
4.236731335793654
0.7442166315114442
2.9271410960519813
7.808219293650702
3.115613900217079
1.6859468558291568
15.820985516827296
3.3005501246858295
2.8383950707737737
0.8836608947162599
20.271668988447775
2.822932892146218
16.26589163785342
3.270785723306395
3.144690679533462
1.8385624088165842
0.8520000555136439
4.371034220486153
8.610393752241187
6.4690023120067845
1.311286424173098
5.370149594661082
15.697199736446674
6.021090840892901
4.058429118733758
2.2534382922401117
8.457733190871712
6.6456968978831235
2.9790706591542135
1.6896599443501108
8.815468116697785
6.125688976293773
8.763698166112263
3.6573662172351584
28.149607944444792
1.2779557546603089
4.5422875373568905
6.508216581221697
4.18763731216247
2.028340380954247
1.0534717489579764
9.020621468909003
9.20328163803242
4.763753084691878
6.044929597943852
2.7283564011779724
6.140636501579759
1.438945687911587
1.1887852054612307
8.634917549899853
13.134262910933888
5.324108095988205
3.0630552697323528
13.130294326521913
20.448941454255138
177.2829081929938
30.198459494146935
13.686936672444903
0.34175331702204975
7.49615448200397
4.892227655073124
1.0064542446330387
1.4461683051625402
3.3289958668629827
2.795259346715927
13.182635601274683
7.2935159149297215
2.4061244379465685
4.088659532125755
1.167889726736368
7.097390454274455
1.064565095679498
10.616483413494409
1.1936520377118225
1.5059916690249004
18.711237061367925
5.828327690172487
4.555202042198555
16.341442146944146
4.086188340799284
9.227931923402814
1.4998041166444631
13.232051884145589
18.213049876684174
7.102143675483204
5.31820204470575
9.88452606962271
3.722565892299065
2.253008432055161
1.3609156490335903
1.7994510232921295
22.32093028193289
8.520500701491084
1.3724214906693626
10.782849989479184
0.9319789749065104
25.486968341025594
8.55763898315028
25.19031406296787
1.324654813509196
7.014008984790056
10.955073325369632
2.488504552760929
1.20269014694835
4.912525361447969
15.24935544055997
9.265926083719613
1.597979351588243
29.034486864740295
4.060520572638745
0.9066027822868602
2.1875087485880047
1.638412135771538
17.46447517978081
2.7991804649212306
0.9122857545708946
5.473573812015312
6.586630434726266
27.31718628751692
9.666903863279195
13.279168025670966
2.5535067681858172
5.703658539390975
20.466657398359068
22.21726421291652
3.656383401383814
6.895417850595675
10.042258347741521
5.3374159044161145
2.8081956866111097
1.0462099465070482
15.305440805141396
4.128437962362427
1.9333301321833827
18.348027129454774
10.615000406305082
4.707169340576606
12.664827056858195
0.8656625032894962
4.662908080217153
4.020416874851691
4.759454483835361
8.162677240594054
7.2206999980849265
43.297364286657746
2.7856467960413624
5.28148515802381
4.6850641508073165
3.239381322496652
1.4644422484371697
6.328237592204118
30.604580961317804
0.7840342961162038
1.3236690978301437
45.721126340333505
9.359902804754567
9.39498613186511
11.492536247350117
8.34167417353853
2.9018048620245764
0.9163283724960916
4.189881065111886
5.931118112032141
3.801351809835492
3.781472617102193
3.229319561846775
14.166851501937234
12.223174032008734
32.660472056647734
5.02474501214229
6.610698778307382
1.1306049765748911
1.2617672685245738
1.173722603128168
15.945195683507917
9.566166567271983
6.974118319868568
34.55485617353217
5.33917333485795
1.5075868076074634
4.275709654180447
17.571800465019578
0.557534406176802
25.561758723501526
7.079926280025579
5.011540909091748
6.094055551854326
24.135362437688737
11.668123481938053
2.909681874418204
17.332134344095362
2.9320979230777837
14.72282807431281
6.1571363641886325
5.109815111166401
6.6371008185366955
4.184605025344278
0.9539416292360693
0.9171785786041194
6.5037270121956015
7.622925193972467
2.9007952848265717
8.279739066841591
3.504542250821381
2.967222587710805
1.6985002275048393
7.762836203162208
12.325728076419017
7.837087448204084
26.710771972107437
1.7396342941644143
2.057289455971287
1.3943992471503945
0.4400191478549742
3.021337172605056
8.946703216007002
2.4428911804287887
11.82030724576751
2.2266980594692134
10.367582484015141
12.921448794144984
5.639253425163191
6.198575982075234
5.736849754634558
2.782241507098489
8.303162591392914
20.119180486883444
6.819103215391168
10.352427619069877
4.380866205094929
0.8231248846710499
11.848811703985273
7.867151684398066
4.424811198493055
3.5832231300517385
6.198575982974197
14.955523909286665
7.803096617182875
13.3081813071555
1.234189997168968
1.3989349885144517
5.140668740237869
0.34596427119476336
4.816311135764495
3.056462144571722
5.486969308988203
21.883910276906096
4.4660514845414845
7.63566823109106
12.779342686939275
1.9020393246162062
11.388593825759004
8.654704073440035
1.8762958235918175
45.6662911628936
14.676202251150363
5.771375853332469
4.04378676690749
1.2423816407395338
5.906577977427838
11.512420568754813
6.147610528593865
0.8056613413297465
8.400811238922028
1.072076399892846
1.46625060846837
14.955236209322084
2.3604758651913125
9.976318631948683
2.805010285234739
1.132622443757578
7.116842792403181
1.1557655220569703
7.904833852606101
13.041040555579597
8.853288998181664
22.943441819953133
3.7351193517174957
2.3459415536209325
1.2238117796424675
22.987316683427125
9.495954323728627
5.298499865505577
11.926454753138524
5.042342022153131
3.309746546775735
2.8416942847067976
30.004903640576007
0.535768189480547
2.865637038677928
18.906259609364593
7.003769190270414
1.925154567321495
27.423206956011793
2.6137178123743148
7.6678797214858125
14.034791675256603
24.14352097310599
19.110117593723114
4.771553129432169
19.75224499880302
12.920185454415737
5.812510593700617
9.412715891363009
8.64517116532431
8.088959831842866
19.422425581067813
5.452678793870328
41.57422537847851
7.199713485099851
11.471230324444978
9.694109179649413
13.049032904498512
5.594329346843294
0.6391874260764906
15.912427416693916
11.21280511149779
2.1885360282158652
13.241121229956724
4.7409558112374794
2.333571273045061
2.4508735988822883
3.5452206582197805
46.8665351139315
31.31702557713559
25.36412746502399
8.00158410177659
35.33056223209007
6.205142624229591
19.355860188201497
9.49615569186958
4.613046076296762
8.304703658559378
7.962785824623767
3.8841858062889063
9.9575778042115
7.6515636159944425
17.308881137593566
4.848317430899668
5.354636879303267
22.852131482814038
3.9727455827012625
13.542746988434281
13.682582679307778
14.653659311700858
12.473168509774391
13.033437511147538
14.124487124504894
4.96234321654937
15.464552146664735
44.761970375154206
9.828400472670046
21.48478637646642
55.67608513514118
11.423545461073388
10.309331832478037
9.038437593784534
2.1154893195672138
2.1374996760277987
7.58781025465217
4.141836434550993
8.090686446978188
10.56946322302766
20.701115677808737
18.910946569053216
10.145621627790646
1.8817151535071923
10.916601383230462
9.11629933163501
6.226632403202727
8.158467951775826
2.337713895215965
10.730806079799379
13.069137891778228
9.116254046398586
17.564328777656417
10.100988615584685
9.197421880741324
6.302649401920106
6.585003102285184
37.83181376800617
6.379325768500836
32.45628059983417
1.8747590435437074
2.821342926809088
4.619711165327349
43.01276303648152
50.3682771304775
3.18710207020643
6.700223316423869
1.0514912185413225
72.08610317355728
1.9027771889322425
2.9623438176349874
13.957559546691723
20.700598165817198
9.168227274423716
8.385618623179708
11.453787232125984
5.682370571195078
8.914484589684081
7.633537660893488
4.131424117766939
2.8531912033586164
5.3080370576962865
7.428996805893514
14.900982127706197
4.108883196522698
8.288545586999538
3.1546064555984206
3.201094740917183
9.515256962674254
23.324126316311883
9.796968944777092
4.670711723411732
4.734986948284023
4.939400767207231
3.5452206582197805
8.408280731987192
12.394520287805449
4.457990441491256
14.594420390264085
1.8347999549383183
1.8885698818469296
12.381987234284852
21.509559548171335
3.432178196548478
1.9048163619879015
28.6731201629665
0.681432670755971
2.905367902085881
4.350261699731652
13.210463735387021
26.476368639671065
33.33903983985225
17.118349519137972
16.08809119515506
1.0306523921399924
4.151291477114601
3.969701234118161
7.241541925165246
31.27094236957304
11.592593660748753
7.071154509394335
0.26335972757409626
21.031893962466192
9.526825880518933
26.590116376280214
13.389734440388475
45.47343642673691
41.52266539670942
4.487982440472576
2.4448495272848896
7.1390855853028485
5.329675552738228
5.557502899841678
39.59234159713331
5.692312054800844
6.594670818781881
8.974631626833217
8.7476885198551
38.52265772391453
6.543412200612244
4.7877413842847485
10.576708164930002
35.46571288456557
5.872856713778454
11.416718535234937
4.145308921132486
22.65096156898638
2.1820462028451026
11.201770392770683
0.736870846238834
22.84111470991089
8.598859176109556
16.21420132169436
16.803506782521854
13.382295973346716
5.692312054800844
3.545882002109685
10.058728773747756
3.1611366168792614
15.201243264665033
6.445602756917561
6.876584154552847
3.7911449308913787
36.83352710189116
5.254978409360701
2.324666848943926
5.065953622838086
14.410691097524827
0.7776257512844748
7.194572297517858
208.98917947919776
6.7057676681514335
35.122585906951464
12.203145027678204
1.3784542532311952
5.737595282399552
11.739533772992832
11.906482049321609
2.0990967809089884
17.70787865663189
0.936603272677046
1.59186502789181
6.815131622054791
6.048888799308989
30.536578288638083
14.188999319391502
2.8486850902289143
10.223244750184758
5.120619469139655
3.58627470964338
2.1617364244752437
0.9059799591589863
2.9911556474418686
77.21327081564777
9.268598666942898
5.617806632828719
2.871446605580086
6.948375855115143
7.733409553628957
15.338143889152116
13.798777428466439
69.35384525905407
35.61705415839397
6.734059231485075
6.275731968545655
25.101831470711158
4.78805347847359
10.125290837984416
18.89190756259193
15.973635244884083
4.907852033981246
16.860531141005247
9.434971474085927
15.921101914839918
9.538408147733488
0.9027355938147826
6.995517716254809
13.246536998889866
21.775267738572797
1.860445689430514
62.861228221052606
19.970247370100626
1.639864548825121
17.03009523181835
8.811336525316978
11.255708199528788
11.906732997052531
28.21089289040423
8.691470074136562
33.36018595153142
3.6108983036578963
8.125619433181875
3.383603976141077
1.38671775753812
11.749947510866885
18.62847492235687
7.760713481728375
31.184499940395934
19.94025789470923
5.652358659901469
9.649823713542306
16.825749891564534
3.982334511418629
10.067035901815686
2.7065586156187944
12.371329151328059
12.97711824590881
3.568650878470481
21.85070740791651
8.89071168404349
1.166477220928594
2.2043454938923377
11.94006063348887
19.572301081195118
3.8694273915778137
7.751235902700538
7.941590114285406
3.5392252159365594
15.318932406205747
7.848864846079234
15.240236256310897
1.6562166533093747
4.773259457579865
5.381124360160529
16.43051093230294
2.6635309463088657
8.936557844766087
8.637653944554199
20.064667819130225
0.9841481772649605
4.154658468923493
1.3969838619232178e-08
37.72402528514437
0.8129329422392939
11.9315806757009
6.4767612491458735
5.658032063885919
7.794990061216109
13.21089324167072
11.714847479625446
6.871198974437965
21.024196835049928
6.965010424378097
8.107271585721922
1.0869660729805561
7.840607677564113
10.767478550383236
8.152872419243813
1.8413191483860325
4.518766173247614
8.098367277889723
1.0032426269575665
4.962698144820606
4.794691925820524
7.697626184735325
0.5716117268450587
11.857053301089724
4.09312801117192
0.6972340101984459
30.997467696932635
19.62753506872675
21.71437305116947
11.316312036868327
11.742113226799644
33.976115424401016
0.8176919129672651
2.0854076071289693
7.450580596923828e-09
1.1858932095630197
4.368805308692887
0.62267607461529
4.0015866549862995
3.0562039194234467
6.854801256810176
2.1219029073053726
5.185720459306861
8.362571606898578
8.723057971808371
11.495307654592404
8.76088744027429
1.4361692026866177
0.5397773883258679
3.160115484745929
2.335277928228782
10.999028419396224
1.0499914076666395
5.323656967404793
5.866994494515615
9.301614817151446
13.512087656335357
12.242515453423195
19.126052455241247
15.646678383350775
15.528777149961888
7.621723531199236
13.257804707905576
6.422558552945099
1.7590854230782973
3.209127149716079
22.595534540977766
8.446877655022304
7.06578235871312
5.489849900582366
2.757910804274641
4.693219338663272
12.853884128160733
2.4991471754517325
1.7431530074827213
5.1960068180070955
2.6853645154412775
6.004418218572981
5.032118269735995
0.5
0.45095647965871666
4.679178755433635
0.39561584283752205
