12;2.501332325047319
2.0806667009989424
2.583999951680501
4.115999937057495
2.8515000343322754
1.5985000133514404
4.3399999141693115
5.1620001792907715
0.3294999599456805
1.0855000019073504
1.8415000438690203
6.52655553523117
6.290550467582591
1.557199954986572
1.150599956512451
2.3523327932956737
5.162721724203475
3.089283170975014
2.6070001125335693
4.581404489442756
4.0081836312080785
5.229416048800341
1.1129999160766602
2.8554999828338623
3.107369985580444
6.592762473658926
0.21702831162346925
0.38272724601958075
1.549128777995535
0.7662205476230994
1.2953334108988397
1.79466663360596
2.45249997138977
3.12466671625773
2.64633337656657
4.191000089645385
3.947000026702881
4.691499948501587
5.45799994468689
8.450407623791417
1.4689999818801898
1.8480000495910653
0.6820000012715655
0.18699995676676462
0.3166666030883789
0.8119999567667646
1.3006666501363116
0.19733333587646484
0.44799995422363326
1.1279999415079751
1.6273333231608071
2.096750020980835
2.469249963760376
2.843000054359436
3.0073912207095934
3.0335059824975046
3.143758147085565
3.4259822166725122
3.8448955146800112
3.530936051341964
3.561688005914758
4.5803332646687815
5.479626346746181
3.019752677206979
1.028500080108643
1.5007201362789182
0.0
0.0
5.118632629912016
5.118632629912016
0.0
0.0
2.24501670372405
2.24501670372405
2.24501670372405
1.4213022197970424
1.4213022197970424
1.4142135623730951
2.24501670372405
5.118632629912016
2.24501670372405
2.24501670372405
1.4213022197970424
2.24501670372405
1.4213022197970424
0.0
2.24501670372405
0.0
0.0
0.0
0.4946000099182129
0.20740003585815425
0.04922220442030165
0.2141111161973741
0.3776666853162977
0.5438888867696126
0.7135555479261609
1.1153333452012804
1.176500082015991
0.10800004005432107
0.440000057220459
0.9393332799275709
1.6470000743865971
2.4014999866485596
0.8480000495910636
3.9045000076293954
0.6624999046325684
0.43600010871887207
1.3829998970031738
2.4519999027252197
3.1960000991821307
3.9484999179840106
7.508258031999284
0.8682500123977697
5.017969543741077
0.9956666628519688
0.49799998601277684
0.004333337148031191
1.7360000610351562
2.0380001068115234
1.5759999752044678
1.2494999885559075
1.9560000896453857
4.001362188443629
6.572879440597172
0.12247499227523839
0.010949993133545277
0.08360186278819981
0.1772384490072696
0.2684125082194804
0.35921718984842066
0.4520534335076807
0.5391028106212605
0.6245515613257897
0.1420862554013702
0.05023499906062945
0.33100008964539107
2.08150005340576
2.82649993896484
3.568000078201294
4.301500082015991
5.01111110051473
5.176000012291803
0.34111113018459793
0.5044444402058925
0.6693333519829654
0.8369999991522903
0.002400016784665837
0.3013999938964824
0.6017999649047852
0.8986000061035151
0.6713333129882812
0.17599995930989554
0.9520001411437988
0.2920000553131099
0.4554998874664311
1.2119998931884761
2.6575000286102295
1.829800033569336
3.467199993133545
3.7718000411987305
0.9408333301544192
0.685833295186361
1.5681666533152259
1.812333345413208
2.685168915270098
3.20986515743491
1.9644862494066335
1.282000064849854
1.443367051412172
5.385999917984009
3.950754414595592
1.2010000228881825
3.492042635924049
0.10633325576782227
0.38666661580403705
0.886999924977621
1.39400005340576
1.899999936421711
2.59050011634827
6.66849994659424
5.9503332773844395
5.453666687011719
4.943000078201289
4.20250010490418
0.1820000012715699
3.4308333396911603
3.684000015258791
0.31299996376037953
6.047499895095822
6.7834999561309814
7.519500017166141
3.526999950408932
2.49180002212524
4.416499972343452
4.978363643993031
1.8442727435718815
4.5238181894475815
1.1682727120139411
3.0404545610601303
2.468499898910519
0.1843333244323695
1.5215001106262207
2.106200027465821
3.3473332722981795
3.8446666399637905
4.510499954223629
2.831333319346111
2.331999937693279
1.746500015258789
1.0079998970031703
5.268500089645389
4.675999959309891
4.179000059763592
3.1437499523162806
2.6846666336059606
2.1883333524068203
1.6903333663940412
0.8206666310628297
1.4670000076293999
2.2165000438690186
2.966000080108639
5.171000003814697
2.3353333473205558
3.2369999885559064
1.9809999465942365
2.48900000254313
0.9780000114440925
3.7219998836517325
4.461999893188476
3.798000097274781
3.055999994277954
1.7050000429153438
0.6642500162124632
1.034250020980835
1.594499945640564
1.7755000591278078
1.9989397588309195
0.1874840511756081
1.0602801320030217
5.370644352129351
5.393948103938315
1.456077306392893
2.7858475726863063
2.010228869966159
3.5498555153169913
6.106064834667913
6.155136565054891
2.5309998989105216
2.381999969482422
1.1994999790191647
3.598729800187157
0.522333304087321
3.000052018015123
1.4142135623730951
1.4142135623730951
0.0
0.0
0.0
2.24501670372405
2.24501670372405
2.24501670372405
2.24501670372405
2.24501670372405
2.24501670372405
2.24501670372405
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
2.842569260369921
2.842569260369921
2.842569260369921
2.842569260369921
2.842569260369921
2.842569260369921
2.842569260369921
2.842569260369921
2.842569260369921
1.4213022197970424
1.4213022197970424
2.842569260369921
2.842569260369921
2.842569260369921
2.842569260369921
1.4213022197970424
2.842569260369921
1.4213022197970424
2.842569260369921
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970424
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
1.4213022197970422
4.153082666248803
0.4315215324968849
1.0202003547869505
1.3496518698623952
1.6444274038137163
1.9515012196348585
2.21485074809481
4.600749979019165
4.223750004768372
3.695628394648057
1.0898023193371347
1.225665226995374
1.4200237237058586
4.089823507410068
4.206899095533431
3.0362973392073753
3.0100553255055673
3.023519031717828
3.067086727744471
3.1391619086875844
3.225247619529366
4.6835411028692295
4.818138368504707
3.5655708052161845
3.4296706312365464
2.0634035160776816
2.9738601976480097
2.7138908867690974
2.406626119158277
2.1663577093345667
2.869792057509143
3.513953855764277
3.2112576938771116
3.723946448998961
5.447281199169993
3.219829764758914
1.2901695060058873
3.0192931865673613
3.090302205650692
0.10173102760315
2.564754894955193
2.2493537157881143
5.139857059476397
5.3188436091427995
5.352527871964133
5.20062427838581
5.079394677652324
5.541054612271929
5.1498514954055
5.2784695330256
3.010570371327555
1.6962675952637372
4.826784286856719
2.8106499202390927
2.5157445740338527
2.228128847872995
1.2577831596021323
0.7547500133514404
0.38224995136260986
2.2367449857112605
2.471145034251613
3.098905272945861
9.132789119043542
0.20133655110811496
5.07022980869092
1.0911565903776237
2.5146433536819806
2.712685325363098
2.9103880050198314
3.111939228124041
3.0851711757453435
3.014932904968103
3.0545016398482443
3.219641547795566
0.8761195897192345
6.864126329961763
1.4329653469942505
2.685385451768434
2.9401525512058586
3.1806312915126793
2.0741608092116586
5.573423836381193
2.5173336491341076
2.8451560372262077
3.218866753276622
3.892753887539205
3.7019997535375224
2.4653770498329464
3.341609223404879
3.1701768749390173
2.5296108876370558
1.8515265568986612
1.3287813942446471
1.0694895046919224
1.0198028988424406
1.3881514604169223
4.66091165144006
3.264144246391186
3.1486254257506334
1.204058991955829
3.038696493111545
3.0144529554913713
2.7617650210857385
1.4273077863147983
1.010152467413612
0.0
3.623579031841309
1.4213022197970422
3.623579031841309
0.0
3.623579031841309
1.4213022197970422
3.623579031841309
3.623579031841309
4.138870618900765
1.4213022197970422
4.02
2.01
4.142511315615202
4.02
2.24501670372405
2.24501670372405
2.24501670372405
3.1765114512622175
3.1765114512622175
4.020110080815676
3.07070676903371
4.098585320699968
5.121354774984867
2.0317003341356905
2.6061666901906326
0.846499999364217
1.711999893188477
0.9505000114440918
0.20000004768371582
2.461999893188477
6.291500101089478
3.0244998931884766
0.22149991989135742
4.523000001907349
5.266499996185303
6.026000022888184
7.273999929428101
6.066999912261959
7.27500009536743
8.57200002670288
5.8615000247955305
6.7519998550415
8.25819997787476
3.5642000198364308
6.774166663487752
4.527499993642171
1.996500015258789
1.25600004196167
0.013000011444091797
0.744999885559082
1.506500005722046
1.5399999618530273
3.51399993896484
4.26399993896484
5.012500047683719
5.973900708760662
6.145734387616315
1.5303333600362095
2.01261159708266
4.510374541991643
3.4406177970353067
2.7868096488670084
2.1923651792487995
1.856895009607834
1.4921554698235526
1.6093853922378027
6.787655344826917
7.144439714660162
7.51815325788445
7.89651985763267
8.28549991607666
1.0420000553131104
0.7820000648498535
0.35399993260701557
0.8590000470479335
3.3576666514078797
1.861333370208742
3.3706666628519706
3.874666690826417
4.5804998874664316
6.361000061035158
2.108999967575073
2.8629999160766597
3.6064999103546134
4.254000027974446
4.760000069936116
3.1046249866485596
3.290374994277954
1.4854999780654907
3.662374973297119
1.1572499871253967
6.51937844459436
2.5985000419616697
4.502144769524079
4.266333262125651
8.888394060343765
3.418499946594239
4.158999919891357
4.917999982833862
6.159245063293266
1.8871801958669097
1.4463622454370257
5.539743887745882
1.5764999866485603
0.1432499885559082
0.2533332824707024
0.9840000470479335
1.7114999294281006
2.478499889373781
3.228499889373781
3.971499919891361
4.482333342234291
4.989999930063881
5.734499931335451
3.75199997425079
3.3632500171661395
9.013666629791258
2.489999930063888
1.9895000457763707
1.2360000610351598
0.5160000324249303
1.2495000362396205
1.0044999122619593
2.18899997075399
3.5429999828338623
3.22550010681152
3.947000026702881
4.633000055948891
4.95322222179837
4.78533331553141
4.55633332994249
4.164888911777069
3.997333367665611
3.4930000305175817
1.467000007629398
1.991666634877518
2.4863333702087402
2.98499997456868
3.36374998092651
2.7547500133514404
2.127500057220459
2.507750034332279
2.88625001907349
3.519000053405758
4.178666591644291
5.675666650136311
1.2755000591278112
2.0215001106262207
0.22199988365172985
0.3610000610351598
1.1366666158040317
0.6296666463216098
0.13766670227051137
1.3563332557678187
5.857000033060709
0.5469999313354492
1.3039999008178693
8.0699999332428
2.83249998092651
3.5829999446868896
4.227000077565512
4.732000033060709
0.3475000858306885
1.1054999828338605
1.8640000820159894
2.3779999415079747
2.852333386739094
3.866194557394774
1.4590956766735501
5.0380001068115225
2.3032981875028793
3.5382167431873417
1.727499961853027
0.2667499780654907
0.03369369426536171
1.0152369703818087
1.041348920244745
1.079174843164089
0.6881634141114235
1.7622147399409713
3.7299653116592157
4.2353128118922045
4.246344274021346
3.1590791310286077
3.0273341875847595
3.1957006055898125
0.2060000896453862
0.467000007629395
1.0104578142944363
3.0442222255584155
0.9025000333786011
0.0
0.0
1.0
0.0
3.1765114512622175
3.1765114512622175
5.118632629912016
0.0
